1664650952971505152,0.516921,3.526465,3.062613
1664650952981464832,0.292004,2.178370,2.190696
1664650952991444992,-0.201528,0.829153,0.603878
1664650953002224896,-0.470632,-0.068414,-0.591584
1664650953011579136,-0.749157,-0.818768,-0.999191
1664650953021504768,-0.952839,-1.396647,-1.231275
1664650953031371008,-1.111839,-1.759043,-1.522596
1664650953041404928,-1.479377,-1.851292,-1.940300
1664650953052255232,-1.784271,-1.589007,-2.244546
1664650953061409024,-2.087046,-1.146438,-2.472856
1664650953071356928,-2.322921,-0.773694,-2.597392
1664650953081307904,-2.652538,-0.672097,-2.633581
1664650953091305984,-2.919797,-0.727511,-2.556375
1664650953102171904,-3.066162,-0.842719,-2.313478
1664650953111336960,-3.233103,-0.951027,-1.916013
1664650953121350144,-3.284835,-0.940798,-1.550925
1664650953131272960,-3.260790,-0.962108,-1.537052
1664650953141317888,-3.113909,-0.917666,-1.732987
1664650953152162048,-2.643255,-0.720073,-2.048036
1664650953161430784,-2.013914,-0.590331,-2.398805
1664650953171268096,-1.542395,-0.775802,-2.508052
1664650953181245952,-1.173084,-1.108627,-2.258671
1664650953191192064,-0.818760,-1.415933,-1.837102
1664650953202199040,-0.617356,-1.726403,-1.625966
1664650953211193088,-0.523702,-1.998168,-1.582324
1664650953221193984,-0.349901,-2.142424,-1.500862
1664650953231170304,-0.102784,-2.215031,-1.412876
1664650953241199104,0.013001,-2.216075,-1.490776
1664650953252183040,-0.017762,-2.364022,-1.592421
1664650953261203968,-0.199783,-2.683273,-1.250341
1664650953271160064,-0.465347,-2.893261,-0.663288
1664650953281108736,-0.453973,-2.815537,-0.396015
1664650953291089920,-0.191056,-2.445463,-0.189991
1664650953302228992,0.147094,-1.837610,0.499196
1664650953311325184,0.775395,-0.888324,1.254836
1664650953321117952,1.532105,0.026038,1.908444
1664650953331027968,1.890674,0.535507,2.461188
1664650953341047040,1.631849,0.578035,3.033795
1664650953352060928,1.171930,0.339021,3.582774
1664650953361039104,0.720796,-0.037770,3.793733
1664650953371021056,0.348285,-0.273648,3.711368
1664650953380930048,-0.014438,-0.227069,3.318420
1664650953390879232,-0.336659,0.090950,2.851459
1664650953402061824,-0.471120,0.710277,2.482823
1664650953410945792,-0.536654,1.539480,2.307246
1664650953421214208,-0.878079,2.212121,2.360593
1664650953430897920,-1.635224,2.356586,2.352282
1664650953440875008,-2.569895,2.045074,1.946384
1664650953452146944,-3.260284,1.701964,1.207226
1664650953461214976,-3.559350,1.494477,0.214585
1664650953470953984,-3.504712,1.530796,-0.724701
1664650953480918784,-3.260770,2.105055,-1.412938
1664650953490840832,-3.097669,2.542418,-1.701839
1664650953500818944,-3.606662,2.300036,-0.867085
1664650953510819840,-4.385472,2.010964,0.444421
1664650953520866816,-4.730401,1.700940,1.642339
1664650953530827008,-4.247249,1.312040,2.554174
1664650953540784896,-3.535163,0.856100,3.113315
1664650953550769920,-3.370319,0.523182,3.050750
1664650953560825856,-3.505110,0.525952,2.635539
1664650953570989056,-3.887188,1.065131,2.225894
1664650953580765952,-4.321315,2.016868,1.301280
1664650953590708992,-4.169722,3.246057,0.249282
1664650953600759040,-3.256381,4.243796,-1.053485
1664650953610749952,-1.900421,4.172459,-2.153117
1664650953620777216,-0.326982,2.936158,-2.455533
1664650953630748160,1.009494,1.663092,-2.008110
1664650953640695040,1.759128,0.386625,-1.220230
1664650953650636032,1.855227,-0.775647,-0.392773
1664650953660686080,1.455292,-1.671991,0.363220
1664650953670658048,0.852055,-2.221516,0.593536
1664650953680653056,0.542686,-2.349814,0.003301
1664650953690618112,0.479482,-2.150332,-0.991580
1664650953700617984,0.550755,-1.756953,-1.864265
1664650953710628864,0.704586,-1.249338,-2.548638
1664650953720870912,0.861365,-0.757218,-3.133073
1664650953730555136,1.208644,-0.211869,-3.481475
1664650953740603904,1.527908,0.313956,-3.788054
1664650953750560000,1.487942,0.593084,-3.751803
1664650953760765184,1.033601,0.434518,-3.498649
1664650953770617856,0.434840,-0.050910,-3.281692
1664650953780615936,-0.087984,-0.710601,-3.299971
1664650953790567936,-0.383142,-1.322973,-3.046511
1664650953800528896,-0.648001,-1.894242,-2.664390
1664650953810515968,-0.907902,-2.392989,-2.351439
1664650953820523008,-1.122380,-2.794944,-2.027401
1664650953830476032,-1.331570,-3.069902,-1.868328
1664650953840471040,-1.417058,-3.236263,-1.786301
1664650953850400000,-1.411290,-3.329649,-1.724001
1664650953860423936,-1.471086,-3.345244,-1.644458
1664650953870661888,-1.504669,-3.186443,-1.594844
1664650953880377088,-1.585445,-2.856505,-1.567901
1664650953890403072,-1.629242,-2.400231,-1.576377
1664650953900380160,-1.578634,-1.914762,-1.609419
1664650953910347008,-1.483095,-1.449826,-1.670953
1664650953920390144,-1.428450,-1.015974,-1.709667
1664650953930322176,-1.396479,-0.612627,-1.730931
1664650953940342784,-1.290463,-0.252324,-1.783204
1664650953950264832,-1.145910,0.052879,-1.818722
1664650953960376064,-1.000442,0.309683,-1.786693
1664650953970353152,-0.818322,0.489791,-1.750442
1664650953980535040,-0.642823,0.635496,-1.619268
1664650953990311168,-0.453715,0.698858,-1.439265
1664650954000301824,-0.268326,0.724740,-1.168950
1664650954010253824,0.066794,0.789969,-0.794256
1664650954020484864,0.465832,0.835227,-0.300990
1664650954030294016,0.920246,0.849906,0.326484
1664650954040228864,1.245852,0.826256,1.137239
1664650954050184960,1.483356,0.912367,2.018533
1664650954060202240,1.700846,1.269035,2.974535
1664650954070272000,2.103947,1.933323,4.404768
1664650954080242176,2.184552,2.420431,5.054780
1664650954090193920,2.120221,2.946523,5.218019
1664650954100153856,1.341330,3.063279,5.094740
1664650954110045952,0.091082,2.845647,4.356603
1664650954120113920,-0.861747,2.566001,3.566151
1664650954130145024,-1.181834,2.293043,2.989728
1664650954140185856,-1.203077,1.915109,2.348164
1664650954150169856,-0.974617,1.393387,1.574703
1664650954160079104,-0.665318,0.632419,0.791328
1664650954170288128,-0.509886,-0.293340,0.165134
1664650954180093952,-0.380632,-1.055588,-0.180249
1664650954190040064,-0.320622,-1.495632,0.093395
1664650954200037888,-0.371106,-1.500125,0.949643
1664650954209958144,-0.291576,-1.114651,1.906933
1664650954220470016,-0.124510,-0.610995,2.385059
1664650954230033920,0.050361,-0.202267,2.277054
1664650954240030976,0.409218,0.239640,1.661913
1664650954249959936,0.886774,0.966985,0.840824
1664650954259954944,1.307403,1.880543,-0.227397
1664650954270159104,1.346214,2.972785,-1.322765
1664650954279952896,1.548136,4.253653,-2.213235
1664650954289978112,1.505741,5.032244,-2.579428
1664650954300045056,0.883502,4.493932,-1.606571
1664650954309992960,0.300785,3.355811,-0.717828
1664650954320171776,0.300331,2.341901,-0.612965
1664650954329874944,0.559358,1.467557,-0.885845
1664650954339905024,0.744219,0.671342,-1.255147
1664650954349812992,0.730167,-0.129058,-1.336861
1664650954360062208,0.508880,-0.927254,-1.294868
1664650954370039040,0.179957,-1.670258,-1.200158
1664650954379876096,-0.139846,-2.351076,-0.800332
1664650954389789952,-0.339373,-2.802140,-0.342012
1664650954399838976,-0.366641,-2.930618,-0.159774
1664650954409785088,-0.296252,-2.819189,-0.288231
1664650954419866112,-0.352897,-2.654138,-0.562704
1664650954429769984,-0.500191,-2.485232,-0.888443
1664650954439814144,-0.735556,-2.243454,-1.139611
1664650954449715200,-0.971092,-1.989318,-1.397164
1664650954459769088,-1.192827,-1.663691,-1.552247
1664650954469811968,-1.458390,-1.499893,-1.881460
1664650954479761152,-1.611664,-1.304096,-2.222374
1664650954489704960,-1.597761,-1.047431,-2.549664
1664650954499709184,-1.477541,-0.806196,-2.954692
1664650954509666048,-1.365564,-0.695439,-3.330711
1664650954519880960,-1.349569,-0.755643,-3.613421
1664650954529635840,-1.404934,-0.959872,-3.681463
1664650954539832064,-1.394653,-1.137548,-3.427123
1664650954549713152,-1.274712,-1.242863,-3.043450
1664650954559695104,-1.047136,-1.323050,-2.641778
1664650954569655808,-0.861388,-1.389191,-2.325589
1664650954579824896,-0.666014,-1.449408,-2.057369
1664650954589629184,-0.440593,-1.451954,-1.757290
1664650954599618048,-0.184954,-1.354207,-1.500444
1664650954609516032,0.155816,-1.177932,-1.225138
1664650954619971072,0.464083,-0.940055,-0.937735
1664650954629550848,0.743268,-0.700068,-0.623621
1664650954639597056,0.997192,-0.453786,-0.279614
1664650954649509888,1.195009,-0.235909,0.176334
1664650954659483904,1.301807,-0.094092,0.779815
1664650954669512960,1.284172,-0.052278,1.336180
1664650954679489024,1.147407,-0.061892,1.632681
1664650954689495040,1.063636,-0.007270,1.661482
1664650954699464960,0.917184,0.033775,1.648628
1664650954709410048,0.511787,-0.003273,1.564147
1664650954719465984,0.080059,0.001813,1.348895
1664650954729679104,-0.243278,0.101366,1.148884
1664650954739514880,-0.448133,0.300666,0.981406
1664650954749427968,-0.564282,0.540972,0.843164
1664650954759422976,-0.687433,0.668171,0.806204
1664650954769423872,-0.891509,0.663298,0.806626
1664650954779366144,-1.032918,0.665220,0.752457
1664650954789376000,-1.001023,0.819285,0.801468
1664650954799376128,-1.008117,0.918967,0.837649
1664650954809322752,-1.197322,0.868073,0.928452
1664650954819460864,-1.558228,0.614379,1.048899
1664650954829278976,-1.932645,0.296461,1.305480
1664650954839544064,-2.185358,0.021218,1.574721
1664650954849297152,-2.231968,-0.161868,1.675376
1664650954859298048,-2.066000,-0.267096,1.689862
1664650954869233152,-1.858566,-0.310345,1.639646
1664650954879426048,-1.644428,-0.160819,1.621699
1664650954889284096,-1.446562,0.191274,1.572126
1664650954899232000,-1.246084,0.690975,1.519055
1664650954909229056,-1.020707,1.359581,1.395050
1664650954919252992,-0.847823,1.884313,1.078079
1664650954929170176,-1.195897,1.596162,0.969830
1664650954939139840,-1.809427,0.890778,1.242597
1664650954949216000,-2.094065,0.615979,1.526364
1664650954959193856,-2.092549,0.384539,1.610458
1664650954969152000,-2.030719,0.125142,1.727186
1664650954979154944,-1.919211,0.021270,1.895034
1664650954989135104,-1.811334,-0.066565,1.975784
1664650954999106048,-1.711867,-0.075772,1.931712
1664650955009114112,-1.849089,0.112445,1.754581
1664650955019140096,-2.432741,0.727644,1.484185
1664650955029091840,-3.158994,2.003260,1.085222
1664650955039150848,-3.663578,3.934152,0.468592
1664650955049033216,-3.203405,5.955054,-0.348680
1664650955059048192,-1.617546,6.775596,-1.541113
1664650955069058048,-0.570060,5.565934,-2.539454
1664650955079041024,-0.684826,2.970193,-2.573414
1664650955089046016,-1.092576,0.615030,-1.958324
1664650955098998016,-1.088618,-1.059469,-1.538819
1664650955108957952,-0.903388,-2.308633,-1.322747
1664650955119040000,-0.829629,-3.276441,-1.190797
1664650955128951040,-0.847777,-3.894289,-1.067488
1664650955139021824,-0.892056,-4.210725,-1.029053
1664650955148934912,-1.039754,-4.144000,-1.100900
1664650955158949888,-1.157168,-3.499357,-1.293916
1664650955168964864,-1.033915,-2.414885,-1.608922
1664650955178878976,-0.993626,-1.372810,-2.032448
1664650955188903936,-1.042551,-0.404756,-2.406606
1664650955198891264,-1.093581,0.432183,-2.728475
1664650955208822016,-1.153208,1.052608,-3.037584
1664650955219181056,-1.273411,1.362365,-3.361271
1664650955228794112,-1.356722,1.326771,-3.484178
1664650955238871040,-1.385200,0.868953,-3.488581
1664650955248815104,-1.461887,0.098692,-3.502111
1664650955258801920,-1.566984,-0.675421,-3.483956
1664650955269003776,-1.573436,-1.221510,-3.426757
1664650955278866176,-1.501803,-1.549793,-3.323412
1664650955288856064,-1.363568,-1.699689,-3.330531
1664650955298900224,-1.166358,-1.621462,-3.429052
1664650955308805888,-0.906871,-1.486262,-3.479472
1664650955318955008,-0.695119,-1.339858,-3.519184
1664650955328714752,-0.516333,-1.199445,-3.400427
1664650955338781952,-0.307547,-1.117168,-3.178273
1664650955348691968,-0.061787,-1.061867,-2.884006
1664650955358656000,0.205041,-1.053604,-2.646137
1664650955369032960,0.488864,-1.013000,-2.430008
1664650955378614016,0.771666,-0.956654,-2.189176
1664650955388625152,1.020195,-0.841926,-2.000966
1664650955398679040,1.251893,-0.705251,-1.879227
1664650955408632064,1.452880,-0.542592,-1.734764
1664650955419375872,1.648444,-0.412046,-1.603834
1664650955428642048,1.841062,-0.304072,-1.450656
1664650955438735104,1.974474,-0.241820,-1.284626
1664650955448588800,2.092159,-0.199384,-1.102735
1664650955458580992,2.188697,-0.220174,-0.873455
1664650955468992000,2.233448,-0.250304,-0.651789
1664650955478737920,2.246904,-0.272773,-0.507532
1664650955488583168,2.262148,-0.295997,-0.379987
1664650955498554880,2.237455,-0.299721,-0.252252
1664650955508462848,2.207950,-0.266113,-0.116104
1664650955519130880,2.201074,-0.231008,0.064289
1664650955528454912,2.214223,-0.079233,0.330360
1664650955538532864,2.209089,0.208667,0.753738
1664650955548408064,2.172882,0.530240,1.486913
1664650955558449152,2.006896,0.823360,2.219156
1664650955568996864,1.669845,1.192520,2.849349
1664650955578443008,1.365428,1.735835,3.321865
1664650955588596992,0.980360,2.255584,3.619270
1664650955598368256,0.142226,2.458710,4.157047
1664650955608436224,-0.399217,2.471763,5.198596
1664650955619004928,-0.057246,2.392772,6.531961
1664650955628369920,0.378408,2.045358,7.623585
1664650955638427136,0.168634,1.530212,8.035475
1664650955648367872,-0.459909,1.145775,6.931886
1664650955658346240,-0.876018,0.974574,4.997663
1664650955669011200,-1.177133,0.832266,3.624335
1664650955678327040,-1.243424,0.842377,2.548449
1664650955688372992,-1.114716,0.930856,1.641748
1664650955698353152,-0.875355,1.001601,1.018652
1664650955708291072,-0.733019,0.977038,0.643880
1664650955718833920,-0.519938,0.849248,0.468753
1664650955728293888,-0.183023,0.818255,0.395876
1664650955738314240,0.189257,1.042007,0.336520
1664650955748244992,0.613967,1.528649,0.087448
1664650955758290176,1.104287,2.393738,-0.332304
1664650955769170944,1.670233,3.525888,-0.631290
1664650955778418944,1.853862,4.259569,-0.866223
1664650955788241920,1.749249,4.328899,-1.069303
1664650955798192896,1.338149,3.456775,-0.881932
1664650955808148736,1.032517,2.194879,-0.778188
1664650955819092992,0.791331,1.068521,-0.899479
1664650955828156928,0.521513,0.132376,-1.107496
1664650955838177024,0.223202,-0.684155,-1.437615
1664650955848104960,-0.054436,-1.307325,-1.777633
1664650955858109952,-0.301245,-1.772691,-1.985049
1664650955869060096,-0.481737,-2.085922,-2.060802
1664650955878061056,-0.661789,-2.312577,-2.035304
1664650955888130048,-0.820618,-2.462264,-1.992169
1664650955898059008,-0.953123,-2.547880,-1.973038
1664650955908045056,-1.095376,-2.541229,-1.975478
1664650955918988032,-1.236767,-2.490276,-2.050152
1664650955928147968,-1.409906,-2.315392,-2.134616
1664650955938096128,-1.536487,-2.055876,-2.263669
1664650955948030976,-1.610984,-1.747671,-2.548714
1664650955958012160,-1.697841,-1.349644,-2.921420
1664650955969088000,-1.823870,-0.952633,-3.274918
1664650955978036992,-1.935302,-0.642892,-3.441624
1664650955987969024,-1.990089,-0.320782,-3.245684
1664650955997981184,-2.037118,-0.129811,-2.820487
1664650956007955200,-2.183666,-0.093281,-2.356268
1664650956019042048,-2.310260,-0.206683,-1.925050
1664650956028017152,-2.472159,-0.499963,-1.488631
1664650956037956096,-2.560534,-0.893325,-1.030512
1664650956047885056,-2.460739,-1.219467,-0.553668
1664650956057880832,-2.234874,-1.493582,-0.254285
1664650956068948992,-1.888542,-1.672800,-0.069551
1664650956078077952,-1.492672,-1.759165,0.132089
1664650956087874048,-1.134190,-1.760417,0.229991
1664650956097816832,-0.738861,-1.625656,0.425731
1664650956107823872,-0.276326,-1.303291,0.579248
1664650956117784064,0.181161,-0.834313,0.708515
1664650956127796224,0.545428,-0.361771,0.848256
1664650956137858816,0.841912,0.092985,0.951800
1664650956147698944,1.199273,0.502711,1.094216
1664650956157838848,1.581525,0.792454,1.232891
1664650956167768832,1.848552,0.925786,1.341809
1664650956177641984,1.876351,0.923084,1.427621
1664650956187741952,1.569170,0.752150,1.521263
1664650956197745920,0.970236,0.420115,1.576329
1664650956207707904,0.385778,-0.041553,1.621844
1664650956217686272,0.120977,-0.456535,1.652183
1664650956227578112,0.045766,-0.838059,1.624752
1664650956237719040,-0.089433,-1.076481,1.681991
1664650956247570944,-0.352481,-1.196284,1.701763
1664650956257632000,-0.711275,-1.203196,1.639035
1664650956267693056,-1.180242,-1.068990,1.496987
1664650956277696256,-1.612785,-0.818852,1.338636
1664650956287634944,-1.950091,-0.450296,1.072202
1664650956297628928,-2.217591,-0.078846,0.759985
1664650956307578112,-2.429283,0.302830,0.421824
1664650956317592064,-2.436149,0.772742,0.188270
1664650956327518976,-2.415554,1.117664,0.088692
1664650956337574912,-2.461989,1.269938,0.130621
1664650956347470080,-2.537538,1.186477,0.478628
1664650956357545728,-2.589370,1.005942,1.055245
1664650956367405056,-2.453876,0.903541,1.618839
1664650956377560064,-2.332347,0.895134,2.078120
1664650956387454976,-2.284172,0.908792,2.441952
1664650956397502976,-2.254969,0.846515,2.634307
1664650956407449088,-2.145412,0.742507,2.629951
1664650956417477120,-1.887239,0.680258,2.459883
1664650956427394816,-1.718057,0.626091,2.190424
1664650956437540096,-1.663299,0.651438,1.940296
1664650956447369216,-1.642092,0.727038,1.683180
1664650956457634048,-1.587060,0.852880,1.445838
1664650956467344128,-1.419471,0.921129,1.271683
1664650956477378816,-1.248723,0.916611,1.168104
1664650956487357184,-1.165084,0.860565,1.154163
1664650956497606144,-1.224326,0.804715,1.019905
1664650956507418112,-1.639516,1.063161,0.684668
1664650956517351168,-2.402384,1.716523,0.373621
1664650956527291136,-3.230270,2.810576,-0.054754
