1664651081563417856,-3.258147,0.833860,0.440336
1664651081573469184,-3.369946,0.859970,0.478655
1664651081583395840,-3.372768,0.993482,0.332445
1664651081593456896,-3.459051,1.351148,-0.096727
1664651081604524032,-3.309785,1.287351,-0.978168
1664651081613419008,-3.306070,1.145629,-2.432534
1664651081623403008,-4.156060,0.907978,-1.991294
1664651081633422848,-4.472568,0.262286,-2.772164
1664651081643372032,-3.969370,-0.291684,-2.635809
1664651081654519040,-3.386232,-0.235488,-1.640582
1664651081663452160,-2.085737,0.157335,-1.229692
1664651081673489920,-0.447830,0.885048,-0.982165
1664651081683307264,0.836136,1.234724,-0.192549
1664651081693351936,1.612767,1.174185,1.294890
1664651081704567040,2.317883,0.395634,3.069802
1664651081713379840,2.823416,-0.232221,1.961542
1664651081723386112,3.728061,0.060694,-2.005645
1664651081733351936,4.635312,0.333264,-2.827838
1664651081743363840,4.719899,0.487843,-2.269244
1664651081754367744,3.649423,-0.018629,-1.596217
1664651081763344128,1.426971,-1.232354,-1.037654
1664651081773210880,-1.031748,-2.473951,-0.047891
1664651081783285248,-2.258333,-3.069981,1.126658
1664651081793272064,-2.604826,-1.886435,-0.722332
1664651081804463872,-1.937179,-0.296223,-0.593798
1664651081813251072,-1.203611,0.250803,-0.058978
1664651081823247872,-1.521202,0.675221,0.789956
1664651081833395968,-0.884784,0.690231,0.733897
1664651081843172096,0.845694,1.772713,-1.031986
1664651081854435840,2.727961,2.666935,-1.709954
1664651081863548928,4.434619,3.470388,-0.318678
1664651081873136128,5.047526,3.626969,1.664868
1664651081883044864,4.758168,2.996793,3.687584
1664651081893091072,4.279448,2.033197,3.150371
1664651081904478976,2.994349,1.194679,1.110814
1664651081913007104,0.902233,0.343610,-1.600634
1664651081923147008,-0.485935,-0.009614,-2.041614
1664651081932941824,0.133870,0.386916,-0.737576
1664651081942925824,0.753877,0.386823,-0.047830
1664651081952992000,0.436080,-0.258694,0.352495
1664651081962925056,-0.490062,-1.107614,2.287778
1664651081973006848,-0.605955,-1.803286,3.995828
1664651081982966016,0.015789,-2.498330,3.754889
1664651081993001984,0.722624,-2.625747,2.876924
1664651082004530944,1.316942,-2.036479,2.300502
1664651082012950016,1.569687,-1.181315,1.915898
1664651082023044096,1.544464,-0.099046,2.046377
1664651082032886016,1.524677,0.926023,1.795918
1664651082042909184,0.749892,1.159795,1.919197
1664651082052816896,0.275176,0.449539,2.994196
1664651082062860032,0.249031,-0.470975,2.136340
1664651082072868864,0.535425,-1.259680,1.231186
1664651082082872832,0.651339,-1.461267,1.813376
1664651082092821248,0.670157,-1.257279,2.166427
1664651082102828032,1.076697,-1.333089,3.045369
1664651082112825856,0.389771,-1.817011,3.448135
1664651082122806016,-1.477101,-2.016454,2.951740
1664651082132946944,-2.679688,-1.977596,2.739143
1664651082142884096,-2.459011,-1.753119,2.435518
1664651082152834816,-2.596317,-1.318948,3.206657
1664651082162780928,-1.801451,-0.682616,3.427927
1664651082172799232,-0.632459,-0.407009,2.652222
1664651082182759936,-0.323034,-0.633821,3.767869
1664651082192731904,-0.141327,-1.319681,3.446064
1664651082202584064,0.056086,-1.043596,3.307228
1664651082212738048,-0.178273,-0.285620,2.575862
1664651082222716928,-0.290336,0.118698,1.829023
1664651082232645888,-0.305381,-0.029462,2.083516
1664651082242653952,-0.434712,-0.707340,1.702674
1664651082252498176,-0.313898,-1.164433,1.331781
1664651082262619904,0.098375,-1.042124,2.081999
1664651082272752896,0.431839,-0.705800,2.708273
1664651082282637056,0.850145,-0.269229,0.671983
1664651082292660992,0.904826,-0.652227,1.238882
1664651082302586112,0.775538,-1.288375,0.503080
1664651082312482816,0.267458,-1.766604,-1.086752
1664651082322574080,0.085292,-2.609650,0.230121
1664651082332690944,0.539012,-3.487289,0.429935
1664651082342777856,0.604791,-3.401936,0.804924
1664651082352504064,0.519735,-2.880345,0.158959
1664651082362515968,-0.045877,-2.599712,-0.710151
1664651082372545024,-0.255458,-2.579450,-0.821185
1664651082382405888,0.388143,-2.548163,-0.557312
1664651082392363008,0.851176,-2.452693,0.115310
1664651082402473984,1.494655,-2.148824,0.607722
1664651082412448000,1.656063,-1.614755,0.571786
1664651082422501120,1.270839,-1.812361,0.021733
1664651082432409088,0.651864,-2.446968,-0.387723
1664651082442352896,0.405373,-2.438855,-0.371404
1664651082452391168,0.462882,-1.774879,0.345011
1664651082462488064,0.409042,-0.839567,0.818069
1664651082472409856,0.148321,0.379121,0.290083
1664651082482286848,-0.279852,1.551631,0.018880
1664651082492270080,-1.055142,2.247780,0.155078
1664651082502321920,-1.386681,2.646184,0.081538
1664651082512379136,-1.876152,2.822932,0.403697
1664651082522443008,-2.392681,2.971274,0.487368
1664651082532294144,-2.699587,3.091559,0.697931
1664651082542304000,-2.933374,3.232620,0.901110
1664651082552173056,-2.705584,3.145501,1.070474
1664651082562274816,-2.711191,2.698403,1.442302
1664651082572304896,-3.115449,2.441352,1.172097
1664651082582280192,-3.901942,2.015849,1.055676
1664651082592425728,-4.524130,1.531581,2.124855
1664651082602212864,-4.389355,1.530699,2.196804
1664651082612228864,-3.690396,1.948026,2.202114
1664651082622292992,-2.742174,2.509124,2.931626
1664651082632192256,-2.073818,3.074207,2.915871
1664651082642182912,-1.825606,3.457294,2.562183
1664651082652228864,-2.203761,3.343188,1.559363
1664651082662118912,-2.976124,2.535959,0.804251
1664651082672295168,-3.177316,1.749809,1.209122
1664651082682309120,-2.480234,1.721507,0.814049
1664651082692013056,-1.808806,1.908051,1.283322
1664651082702057728,-1.562028,1.937738,1.631114
1664651082712034816,-1.573640,1.791434,1.554400
1664651082722158080,-1.834812,1.701763,1.169933
1664651082732023040,-1.753518,1.804209,0.914699
1664651082742071040,-1.432537,1.921248,0.512591
1664651082752062976,-1.215276,1.719200,0.762454
1664651082762063872,-0.828037,0.628548,1.146373
1664651082772099072,-0.588104,-0.317887,0.500498
1664651082782051072,0.074410,0.349738,0.655424
1664651082792005888,0.098294,0.004425,0.673840
1664651082802027008,0.026840,-0.450976,0.974532
1664651082812006912,0.545915,-0.565763,0.805041
1664651082821991936,0.699832,-0.241925,-0.066871
1664651082831969024,0.485798,0.227900,0.091853
1664651082841945088,0.313693,0.314167,-0.039766
1664651082852293888,0.295508,0.143839,-0.015834
1664651082861991936,0.186414,0.024873,0.448499
1664651082872033024,0.345887,-0.044645,0.578694
1664651082881895168,0.480946,-0.239728,0.191275
1664651082891875072,0.599798,-0.425307,0.101768
1664651082901847808,0.919595,-0.430959,0.593404
1664651082911939072,1.098329,-0.397447,0.833440
1664651082921877760,0.984461,-0.474775,0.816252
1664651082931892992,0.754734,-0.449253,0.542425
1664651082941931008,0.599844,-0.253305,-0.019101
1664651082951899904,0.584756,-0.214280,-0.125740
1664651082961691904,0.824910,-0.094631,0.182630
1664651082971730944,1.020141,0.326553,0.018725
1664651082981710080,1.211501,0.737628,-0.041439
1664651082991746048,1.189024,0.831251,-0.024475
1664651083001933056,0.946936,0.767746,-0.028579
1664651083011682048,0.492036,0.777351,0.142208
1664651083021858048,-0.111095,0.699775,-0.015833
1664651083031704064,-1.248299,-0.299768,-0.390230
1664651083041750784,-1.465928,-1.092537,-0.981014
1664651083051980032,-0.690383,-0.401030,-0.258591
1664651083061644032,-0.207142,0.118688,0.317789
1664651083071759104,-0.027161,0.118680,0.641633
1664651083084492032,-0.257860,-0.610593,0.607935
1664651083094259968,-0.126300,-0.601858,0.968620
1664651083105259008,-0.049670,-0.484861,1.174489
1664651083114228992,-0.274997,-0.499784,0.902165
1664651083124272896,-0.530919,-0.660241,0.036176
1664651083134205952,-0.783121,-0.719914,-0.585701
1664651083144168960,-1.073025,-0.600634,-0.760516
1664651083154695936,-1.039176,-0.325250,-0.694096
1664651083164587008,-0.785615,0.045650,-0.525230
1664651083174288896,-0.424652,0.397862,-0.594845
1664651083184125952,0.037664,0.609884,-0.691662
1664651083194324992,0.308973,0.738101,-0.502455
1664651083204606976,0.469270,0.739805,-0.052598
1664651083214146048,0.586301,0.808432,0.377603
1664651083224110080,0.778030,0.819584,0.674778
1664651083234251008,0.962828,0.648890,0.779735
1664651083244100096,1.130238,0.561321,0.785596
1664651083254683136,1.269994,0.565754,0.808106
1664651083264038912,1.306242,0.561246,0.939703
1664651083274107904,1.198565,0.532830,1.000184
1664651083284003072,0.928080,0.506493,0.789546
1664651083294134016,0.551191,0.425207,0.426887
1664651083304715264,0.329133,0.423816,0.192337
1664651083313966080,0.263013,0.482768,0.112580
1664651083324004096,0.275883,0.477687,0.117544
1664651083333953024,0.342580,0.465386,0.257396
1664651083343958784,0.437996,0.481882,0.416048
1664651083354596096,0.442252,0.488646,0.544058
1664651083364027136,0.413604,0.451732,0.536153
1664651083374048000,0.421426,0.384828,0.388169
1664651083383864832,0.433831,0.177326,0.255368
1664651083393995008,0.491658,0.021486,0.313427
1664651083404727040,0.418798,0.115442,0.439850
1664651083414064896,0.480822,0.156558,0.614209
1664651083423869184,0.447642,0.003779,0.475553
1664651083433778944,0.260213,-0.202517,-0.177889
1664651083443814144,-0.166978,-0.352587,-0.901456
1664651083455761920,-0.581226,-0.333842,-1.134698
1664651083463811840,-0.730816,-0.193408,-0.949694
1664651083473857024,-0.491824,0.005701,-0.462535
1664651083483772928,0.142597,0.283666,0.237327
1664651083493832192,0.779304,0.525747,0.734454
1664651083504619008,1.156588,0.622234,0.845282
1664651083513787904,1.244405,0.507504,0.490760
1664651083523964928,0.963414,0.318997,-0.249445
1664651083533721088,0.481732,0.110814,-0.961916
1664651083543697920,0.022164,-0.022251,-1.434593
1664651083555175936,-0.307553,-0.048623,-1.543697
1664651083563756032,-0.367922,-0.026523,-1.436780
1664651083573734144,-0.284557,0.039249,-1.313660
1664651083583666944,-0.231107,0.108436,-1.118028
1664651083593771008,-0.281709,0.137971,-0.899970
1664651083604689152,-0.306974,0.042987,-0.797333
1664651083613733888,-0.277966,-0.081469,-0.742237
1664651083623661056,-0.200376,-0.089940,-0.565958
1664651083633587712,-0.113383,-0.043921,-0.318536
1664651083643532032,-0.018116,-0.035750,-0.115901
1664651083654626816,0.073870,-0.045405,0.022403
1664651083663526912,0.083207,-0.058377,0.095905
1664651083673550080,0.052453,0.059096,0.061447
1664651083683648000,-0.033158,0.152580,0.010641
1664651083693547008,-0.109943,0.250753,-0.078492
1664651083704620800,-0.095086,0.336838,-0.230680
1664651083713511936,-0.108279,0.313900,-0.228701
1664651083723531008,-0.128739,0.280236,-0.110491
1664651083733487104,-0.095267,0.254225,0.019221
1664651083743552000,-0.093592,0.174881,0.217549
1664651083754835968,-0.019408,0.154781,0.356260
1664651083763495936,0.185895,0.369127,0.260055
1664651083773466112,0.184232,0.514109,0.099691
1664651083783409152,0.031345,0.395548,0.105291
1664651083793425920,-0.053613,0.256526,0.314394
1664651083806720000,-0.127645,0.091442,0.534686
1664651083813499904,-0.137334,-0.093740,0.502304
1664651083823638016,-0.008095,-0.219010,0.454133
1664651083833389056,0.170237,-0.126675,0.520931
1664651083843379968,0.409072,0.217578,0.487312
1664651083854660864,0.685711,0.725596,0.301932
1664651083863318016,0.577166,0.967440,-0.062615
1664651083873410048,0.058427,0.930387,-0.979160
1664651083883368960,-1.179171,0.391453,-3.995481
1664651083893404928,-1.276067,-0.012245,-2.160758
1664651083903210240,-1.526591,-0.287406,-2.552489
1664651083913344768,-0.851021,-0.223267,-0.724674
1664651083923265024,-0.073741,0.000052,1.233171
1664651083933298944,0.277143,0.026494,1.791127
1664651083943277824,0.376812,0.079875,1.641515
1664651083953210880,0.484928,0.042687,1.251031
1664651083963220224,0.473982,-0.301755,0.735774
1664651083974481152,0.334361,-0.765430,0.274927
1664651083983431936,0.176605,-0.697455,-0.095175
