1664651071036953088,-2.368375,-4.978048,7.566615
1664651071046842112,-2.761757,-5.317392,7.481592
1664651071056997888,-3.137476,-5.563780,7.481742
1664651071067117056,-3.372038,-5.665718,7.534582
1664651071076945920,-3.395988,-5.511539,7.870783
1664651071087249152,-3.264262,-5.206024,8.018675
1664651071096868864,-3.088827,-4.910089,8.160131
1664651071106925056,-2.978356,-4.619544,8.303533
1664651071116827136,-2.937641,-4.415219,8.352481
1664651071126946816,-2.843936,-4.213737,8.451575
1664651071137059072,-2.854564,-4.017645,8.886421
1664651071146854912,-2.784510,-3.815565,8.806187
1664651071156893952,-2.758613,-3.765719,8.867111
1664651071166863872,-2.803969,-3.741320,8.898845
1664651071176824064,-2.816992,-3.714526,8.882978
1664651071187008768,-2.769990,-3.671565,8.805140
1664651071196848896,-2.780917,-3.664530,8.704399
1664651071206855936,-2.872976,-3.714675,8.596324
1664651071216572160,-2.922074,-3.714975,8.616232
1664651071226774016,-3.022066,-3.708089,8.860075
1664651071237560064,-3.133584,-3.676654,8.794811
1664651071246811904,-3.226241,-3.669469,8.650062
1664651071256630016,-3.279979,-3.675157,8.546478
1664651071266656000,-3.325784,-3.601361,8.466394
1664651071276649984,-3.431464,-3.753295,7.987540
1664651071286875904,-4.165687,-4.857698,7.622000
1664651071296667136,-5.228926,-6.176456,8.313262
1664651071306728960,-5.582491,-6.825506,9.135802
1664651071316577792,-5.642217,-7.037166,9.822125
1664651071326592000,-5.720654,-7.099736,10.311607
1664651071337020928,-5.764363,-6.886130,10.455308
1664651071346626048,-6.000572,-6.679859,10.247989
1664651071356526848,-6.231691,-6.491102,9.981543
1664651071366499840,-6.183192,-6.282436,9.270672
1664651071376608768,-6.165828,-6.239026,8.924292
1664651071386856960,-6.209388,-6.223608,8.606503
1664651071396496896,-6.010002,-5.897885,8.459359
1664651071406600960,-5.437742,-5.231321,8.336614
1664651071416451840,-4.927304,-4.293821,8.548274
1664651071426471936,-4.174519,-3.397186,8.474028
1664651071436809984,-3.406466,-2.477947,8.348290
1664651071446470912,-2.743195,-1.717977,8.429271
1664651071456434944,-2.176624,-1.079256,8.417296
1664651071466360064,-1.499881,-0.721649,8.172555
1664651071476423936,-1.049318,-0.517324,7.796687
1664651071486934016,-0.952020,-0.374072,7.335196
1664651071496540160,-0.845292,-0.418679,7.011869
1664651071506392832,-0.617466,-0.201631,7.770791
1664651071516357888,-0.256716,0.057181,8.082143
1664651071526355968,0.143252,0.276475,8.028704
1664651071536998912,0.681832,0.579295,8.639584
1664651071546388224,1.177901,0.760269,9.213041
1664651071556418048,1.639990,0.758772,9.536519
1664651071566292992,2.103875,0.869093,9.855206
1664651071576398848,2.513423,0.865800,10.352921
1664651071586853120,2.986889,0.321531,10.706037
1664651071596362240,3.321742,-1.318608,10.718760
1664651071606304256,4.100124,-3.463797,10.714719
1664651071616237056,3.815715,-5.626949,10.928773
1664651071626201088,3.272495,-7.889943,10.812166
1664651071636894976,3.340304,-8.138576,9.602232
1664651071646191104,3.762276,-7.714059,10.066417
1664651071656284928,4.263284,-6.843918,10.670710
1664651071666169088,4.556375,-5.894442,10.860066
1664651071676275968,4.594097,-5.097649,10.330318
1664651071686881024,4.335285,-4.565356,9.317075
1664651071696169728,4.117188,-3.871699,8.194559
1664651071706174976,3.825295,-3.234624,7.074888
1664651071716089088,3.399431,-2.788851,6.267018
1664651071726172928,3.026556,-2.463876,5.717510
1664651071736901120,2.838547,-2.185006,5.418432
1664651071746159104,2.737807,-1.911076,5.323829
1664651071756096000,2.687661,-1.719624,5.245242
1664651071766036992,2.707270,-1.631906,5.423821
1664651071776133888,2.711312,-1.589395,5.855224
1664651071786992128,2.842289,-1.689537,6.171516
1664651071796098048,2.970722,-1.942511,6.547684
1664651071806040064,3.056195,-2.346221,6.985224
1664651071815976192,3.098557,-3.022515,7.440428
1664651071826067968,3.131039,-3.941753,7.906259
1664651071837020928,3.089126,-5.156627,8.397088
1664651071846077952,3.051554,-6.553971,8.690478
1664651071856073984,2.852169,-8.017029,9.163345
1664651071866013952,2.625840,-9.276958,9.580827
1664651071876047104,2.370770,-9.983639,10.209968
1664651071887048960,2.124382,-9.996512,11.044483
1664651071895913984,1.829046,-9.566456,11.707305
1664651071905925120,1.463956,-8.806786,11.901151
1664651071915945984,0.950972,-7.840096,12.062216
1664651071925921024,0.502355,-6.786587,11.488909
1664651071937182976,0.190105,-5.705685,10.702444
1664651071945959936,-0.150138,-4.796775,9.900711
1664651071956084992,-0.351619,-3.947890,9.247470
1664651071965774080,-0.518671,-3.255131,9.461525
1664651071975909888,-0.618813,-2.735711,10.299781
1664651071986998016,-0.687520,-2.295626,11.135943
1664651071995897088,-0.792602,-1.939068,11.563304
1664651072005838848,-1.089734,-1.769171,11.727962
1664651072015744000,-1.684148,-2.067351,11.490256
1664651072025822208,-2.425406,-2.792892,10.697804
1664651072036971008,-3.442392,-3.714975,9.915830
1664651072045851904,-4.319567,-4.761449,9.113349
1664651072055817984,-4.703669,-5.681884,8.373288
1664651072065843968,-5.235812,-6.662346,8.045918
1664651072075803904,-5.423522,-7.400012,7.805369
1664651072087233024,-5.118306,-7.442673,7.723938
1664651072095693056,-4.457131,-6.932983,7.395970
1664651072105729024,-3.770958,-6.171816,7.053333
1664651072115611904,-3.209326,-5.477110,6.692732
1664651072125715968,-2.820135,-5.065017,6.265371
1664651072135601920,-2.678081,-4.912035,5.930966
1664651072145632000,-2.571652,-4.825515,5.718558
1664651072155653120,-2.330204,-4.809199,5.397476
1664651072165574144,-2.239942,-4.884343,5.367838
1664651072175624960,-2.201622,-5.009183,5.464986
1664651072185528064,-2.093846,-5.108427,5.535788
1664651072195644928,-2.058370,-5.209617,5.877378
1664651072205615872,-2.072889,-5.276677,6.206992
1664651072215499776,-2.041455,-5.288652,6.414611
1664651072225627904,-2.039209,-5.335654,6.593040
1664651072235478016,-2.054029,-5.323380,6.662046
1664651072245603072,-2.052981,-5.326074,6.635102
1664651072255566080,-2.101330,-5.349725,6.665489
1664651072265455104,-2.067201,-5.335804,6.783294
1664651072275518976,-1.942361,-5.224885,7.012617
1664651072285421824,-1.707948,-5.014123,7.305259
1664651072295342848,-1.397494,-4.729265,7.824828
1664651072305468928,-0.969833,-4.385281,7.857311
1664651072315394048,-0.712668,-4.133355,8.243657
1664651072325517056,-0.591720,-3.908073,8.474028
1664651072335373824,-0.459544,-3.699407,8.438402
1664651072345457152,-0.420625,-3.558550,8.569530
1664651072355431168,-0.426313,-3.394491,8.445138
1664651072365353216,-0.550705,-3.376379,8.327184
1664651072375323136,-0.724194,-3.402874,8.219408
1664651072385290240,-0.936752,-3.498225,8.145761
1664651072395406848,-1.146167,-3.617827,8.167166
1664651072405347840,-1.413810,-3.788172,8.233179
1664651072415277056,-1.729204,-3.961811,8.234377
1664651072425304064,-2.035318,-4.115392,8.165819
1664651072435246848,-2.279160,-4.217480,8.079449
1664651072445278208,-2.532284,-4.289330,8.188272
1664651072455294976,-2.778073,-4.359085,8.364456
1664651072465228032,-3.077750,-4.494104,8.421787
1664651072475218176,-3.425926,-4.717889,8.418194
1664651072485177088,-3.858826,-5.005741,8.474627
1664651072495286016,-4.247717,-5.199438,8.562644
1664651072505268224,-4.497996,-5.193151,8.736882
1664651072515301888,-4.601431,-5.034930,8.927435
1664651072525285888,-4.550687,-4.720583,9.051677
1664651072535136000,-4.440516,-4.385580,9.267977
1664651072545127936,-4.393514,-4.114194,9.496103
1664651072555120896,-4.383934,-3.954327,9.554930
1664651072565204992,-4.455335,-3.905977,9.478589
1664651072575185920,-4.523144,-3.915258,9.182954
1664651072585067008,-4.620442,-3.962410,8.841364
1664651072595171840,-4.763245,-3.949387,8.565638
1664651072605117952,-4.856052,-3.958219,8.294701
1664651072615049728,-5.199587,-3.918851,8.209528
1664651072625301760,-5.554799,-3.931425,8.159382
1664651072634940160,-6.273903,-4.404890,8.308023
1664651072645102080,-7.011120,-4.954098,8.671617
1664651072655108864,-7.709568,-5.508844,8.935518
1664651072665009920,-8.120014,-5.725294,9.062005
1664651072675076864,-7.710167,-5.465435,8.351732
1664651072684948992,-6.870712,-4.912185,6.871311
1664651072695069952,-6.143674,-4.542604,6.616541
1664651072704992000,-5.745352,-4.397106,6.232739
1664651072715068928,-5.443430,-4.306095,6.415509
1664651072725039872,-5.184768,-4.170477,6.738238
1664651072734846976,-4.952900,-4.065546,7.269633
1664651072744944128,-4.693340,-3.864514,7.749086
1664651072755042048,-4.421356,-3.713178,8.069569
1664651072764850176,-4.135899,-3.566933,8.161927
1664651072774953728,-4.009562,-3.512146,8.116871
1664651072784813824,-3.998784,-3.521277,7.863897
1664651072794938112,-3.966152,-3.463498,7.680528
1664651072805003264,-3.861819,-3.268304,7.652387
1664651072814859008,-3.580854,-2.858156,7.825577
1664651072824883968,-3.210374,-2.361190,8.079898
1664651072834754816,-2.843487,-1.924847,8.523575
1664651072844853760,-2.587370,-1.624572,9.072334
1664651072854909952,-2.383493,-1.523831,9.361682
1664651072864737024,-2.179019,-1.463656,9.782757
1664651072874838784,-1.983076,-1.321602,10.040970
1664651072884779008,-1.758393,-1.135838,10.065369
1664651072894836992,-1.568588,-0.927172,10.179881
1664651072904939264,-1.424438,-0.741857,10.387948
1664651072914740992,-1.235231,-0.467029,10.582993
1664651072924748032,-1.023272,-0.223934,10.577155
1664651072934649856,-0.754581,-0.042063,10.491084
1664651072944769024,-0.575553,0.120499,10.642868
1664651072954671872,-0.408650,0.152233,10.802885
1664651072964755968,-0.184866,0.025297,10.825039
1664651072974653952,0.021705,-0.309257,10.842553
1664651072984644864,0.175884,-1.030607,10.773247
1664651072994738944,0.231269,-2.045796,10.507400
1664651073004709888,0.161814,-3.393743,10.259665
1664651073014550016,0.221390,-4.713398,9.819281
1664651073024539904,1.105601,-5.505701,9.128467
1664651073034523136,1.971251,-5.487888,9.417965
1664651073044639232,2.735262,-5.116810,10.027647
1664651073054775040,3.527115,-4.329597,10.603350
1664651073064488960,4.041745,-3.645818,10.723850
1664651073074626048,4.112548,-3.058739,10.265203
1664651073084478976,3.802543,-2.662663,9.751172
1664651073094480896,3.397036,-2.345023,9.029673
1664651073104573952,3.096611,-2.030977,8.226593
1664651073114480128,2.755769,-1.880689,7.578590
1664651073124503040,2.487527,-1.704206,7.087312
1664651073134458112,2.300416,-1.703308,6.758595
1664651073144431104,2.258054,-1.777554,6.509513
1664651073154554880,2.279011,-1.890269,6.422395
1664651073164510976,2.271526,-2.091600,6.469397
1664651073174491904,2.262844,-2.363735,6.515351
1664651073184613888,2.257755,-2.666255,6.664741
1664651073194432000,2.227069,-3.071163,6.938222
1664651073204468992,2.223626,-3.542683,7.321126
1664651073214395904,2.146985,-4.130511,7.746541
1664651073224401920,2.016906,-4.749623,8.211624
1664651073234308096,1.860182,-5.412445,8.767119
1664651073244413952,1.618884,-6.031108,9.304651
1664651073254407936,1.428779,-6.478228,9.687106
1664651073264284160,1.129551,-6.688691,10.182426
1664651073274384896,0.776136,-6.590495,10.686128
1664651073284233216,0.760568,-5.947582,10.875035
1664651073294224128,0.643212,-5.208868,10.780881
1664651073304235008,0.407004,-4.527784,10.503957
1664651073314326016,0.161065,-3.998335,10.070458
1664651073324215808,-0.096998,-3.766917,9.567953
1664651073334180864,-0.402962,-3.561394,9.429940
1664651073344264960,-0.704585,-3.562142,9.317225
1664651073354295040,-1.054707,-3.694168,9.153465
1664651073364162816,-1.453777,-3.993396,9.071436
1664651073374217984,-1.908382,-4.365821,9.135203
1664651073384103936,-2.293980,-4.643494,9.280701
1664651073394184192,-2.555486,-4.766837,9.593700
1664651073404238080,-2.638713,-4.770580,10.085278
1664651073414112000,-2.677033,-4.605473,10.853031
1664651073424123136,-2.627785,-4.323609,11.629317
1664651073434067968,-2.540966,-4.077820,12.111165
1664651073444188160,-2.616409,-3.896846,12.340488
1664651073454229760,-2.876119,-4.022735,12.262500
1664651073464053248,-3.211272,-4.417164,11.744128
1664651073474144000,-3.593577,-4.913383,10.975177
1664651073484000000,-3.961512,-5.363347,10.254276
1664651073494094848,-4.072731,-5.754633,9.490714
1664651073504120832,-3.957919,-6.021229,8.727451
1664651073513985280,-3.958369,-6.072871,8.368797
1664651073524059904,-3.727399,-6.075416,7.729926
1664651073533960960,-3.426824,-5.835914,7.260202
1664651073543910912,-3.044519,-5.437443,6.655909
1664651073554020864,-2.615661,-4.955445,6.003566
1664651073563970048,-2.315235,-4.465514,5.407056
1664651073574023936,-2.038162,-4.154610,4.673432
1664651073583904000,-1.998045,-3.982768,4.555028
1664651073593957888,-2.149380,-4.118236,4.577780
1664651073603931904,-2.211950,-4.228108,4.778363
1664651073613867008,-2.298470,-4.370462,5.208120
1664651073624122112,-2.392175,-4.600383,5.654342
1664651073633832960,-2.533482,-4.878655,6.230494
1664651073643873024,-2.708917,-5.196594,6.797514
1664651073653946880,-2.897525,-5.530250,7.349267
1664651073664102144,-3.167264,-5.822292,7.893984
1664651073673851136,-3.383414,-6.064040,8.433163
1664651073683755776,-3.414849,-6.143375,8.886421
1664651073693886976,-3.235073,-5.998775,9.162447
1664651073703878912,-2.991080,-5.706583,9.240285
1664651073713781760,-2.803071,-5.424420,9.303154
1664651073723821056,-2.619104,-5.171147,9.115744
1664651073733673216,-2.406096,-4.965923,9.025631
1664651073743780096,-2.228117,-4.762796,8.850046
1664651073753816064,-2.099983,-4.571494,8.820707
1664651073763744000,-1.873205,-4.313280,8.751551
1664651073773575936,-1.679058,-4.046236,8.463251
1664651073783748096,-1.504821,-3.753145,8.275242
1664651073793743104,-1.479823,-3.574267,8.270601
1664651073803931904,-1.362616,-3.366948,8.024513
1664651073813661952,-1.401086,-3.332221,7.857760
1664651073823756032,-1.426084,-3.341950,7.755822
1664651073833606912,-1.362616,-3.332071,7.680528
1664651073843677952,-1.407373,-3.428321,7.688911
1664651073853971968,-1.424438,-3.588787,7.705526
1664651073863545856,-1.469644,-3.788172,7.789951
1664651073873626112,-1.540447,-4.065995,7.855814
1664651073883564032,-1.611998,-4.341721,7.911498
1664651073893623808,-1.663042,-4.586911,8.036937
1664651073903956992,-1.660048,-4.819378,8.153694
1664651073913619968,-1.587299,-4.964426,8.278086
1664651073923526912,-1.479224,-5.132976,8.333920
1664651073933488896,-1.340912,-5.248236,8.431217
1664651073943529984,-1.205593,-5.394931,8.482560
1664651073953844992,-1.040935,-5.460345,8.580457
1664651073963650048,-0.887355,-5.445975,8.529263
1664651073973548032,-0.747096,-5.364245,8.422685
1664651073983408896,-0.626298,-5.164560,8.178543
1664651073993502208,-0.546963,-4.959936,7.803572
1664651074003799040,-0.536933,-4.818181,7.463031
1664651074013492992,-0.481848,-4.669390,7.170239
1664651074023514112,-0.504601,-4.665498,7.016958
1664651074033379072,-0.439187,-4.627627,7.022197
1664651074043409920,-0.421224,-4.671935,7.187454
1664651074053741056,-0.425864,-4.763544,7.481293
1664651074063320064,-0.392035,-4.880002,7.802525
1664651074073399040,-0.461191,-5.085974,8.145312
1664651074083277056,-0.608634,-5.364993,8.416099
1664651074093391872,-0.836012,-5.707182,8.584798
1664651074103881728,-1.276994,-6.353089,8.488997
1664651074113278976,-2.016906,-7.483688,8.287815
1664651074123383040,-2.601740,-8.204588,8.396489
1664651074133300992,-2.376458,-7.936197,8.675210
1664651074143301120,-2.030677,-7.379205,9.560020
1664651074154096128,-1.622326,-6.487809,10.389445
1664651074163309056,-1.529220,-5.641768,10.719509
1664651074173291008,-1.761687,-5.383405,10.054292
1664651074183186176,-2.451901,-5.559439,9.707463
1664651074193179136,-2.976860,-5.745652,9.445358
1664651074203974912,-3.083588,-5.921087,9.570498
1664651074213249024,-3.154241,-6.116581,10.124496
1664651074223206912,-2.911745,-6.154152,10.211166
1664651074233162752,-2.517465,-5.864804,10.572365
1664651074243195136,-2.139501,-5.315446,10.885214
1664651074253821952,-1.769171,-4.608018,10.674602
1664651074263118080,-1.287922,-3.728746,10.065519
1664651074273160960,-0.802631,-2.987937,9.652677
1664651074282998016,-0.505199,-2.432591,9.273815
1664651074293092864,-0.113913,-1.878144,8.760682
1664651074303812864,0.161514,-1.501528,8.415051
1664651074313067008,0.437690,-1.329386,7.869435
1664651074323119104,0.608784,-1.224304,7.486831
1664651074333029888,0.749342,-1.135688,7.325018
1664651074343078144,0.792153,-1.082848,7.326514
1664651074353836032,0.857417,-1.059347,7.418872
1664651074363088128,1.090033,-1.069077,7.450906
1664651074373053952,1.384321,-1.098715,7.595355
1664651074382870016,1.656006,-1.233136,7.921377
1664651074392953856,1.885629,-1.654360,8.478968
1664651074403884032,2.116299,-2.262844,8.979527
1664651074413015808,2.383643,-3.098407,9.532477
1664651074422995200,2.642006,-3.979475,9.963431
1664651074432882944,2.929408,-4.473447,10.288106
1664651074442964992,3.124303,-4.924010,10.716964
1664651074453916160,3.185825,-5.026697,11.089839
1664651074462970880,3.297343,-5.022057,11.115735
1664651074472940032,3.330574,-4.980443,10.780731
1664651074482799104,3.335065,-4.860093,10.181827
1664651074492971008,3.281476,-4.678222,9.372610
1664651074503875072,3.207829,-4.456084,8.571925
1664651074512870912,3.105293,-4.200864,7.792046
1664651074523079936,2.977159,-3.848048,7.322772
1664651074532745728,2.935396,-3.568878,6.850654
1664651074542834944,2.919678,-3.300487,6.636300
1664651074553833984,2.909350,-3.178041,6.528674
1664651074562877184,2.912344,-3.133284,6.553522
1664651074572845824,2.996169,-3.186573,6.708150
